414.86 	 0.98194
414.98 	 0.951439
415.10 	 0.99679
415.22 	 1.0286
415.34 	 0.9768
415.46 	 0.9541
415.58 	 0.982138
415.71 	 0.95661
415.83 	 0.9657
415.95 	 1.031
416.07 	 1.0195
416.19 	 0.9822
416.31 	 0.98942
416.43 	 0.97799
416.55 	 0.95791
416.67 	 0.9807
416.79 	 1.0113
416.91 	 1.0116
417.03 	 0.983
417.15 	 0.97206
417.27 	 0.977203
417.39 	 0.9689
417.51 	 0.96033
417.63 	 0.960383
417.75 	 0.969535
417.87 	 0.99186
418.00 	 0.9891
418.12 	 0.98576
418.24 	 1.0071
418.36 	 0.9927
418.48 	 0.944879
418.60 	 0.9584
418.72 	 0.991165
418.84 	 0.9965
418.96 	 0.996475
419.08 	 0.9947
419.20 	 0.996982
419.32 	 0.98659
419.44 	 0.9565
419.56 	 0.9592
419.68 	 0.98785
419.80 	 0.9642
419.92 	 0.95934
420.04 	 1.008
420.17 	 1.0013
420.29 	 0.962094
420.41 	 0.970716
420.53 	 0.97997
420.65 	 0.97154
420.77 	 0.9863
420.89 	 0.990817
421.01 	 0.974736
421.13 	 0.979542
421.25 	 1.0029
421.37 	 1.0192
421.49 	 1.013
421.61 	 0.9899
421.73 	 0.9842
421.85 	 0.983424
421.97 	 0.9745
422.09 	 0.978648
422.21 	 0.98666
422.33 	 0.98364
422.46 	 0.9744
422.58 	 0.97101
422.70 	 0.995126
422.82 	 1.0072
422.94 	 0.967222
423.06 	 0.9556
423.18 	 0.99462
423.30 	 1.0067
423.42 	 0.99426
423.54 	 0.9938
423.66 	 0.99666
423.78 	 1.0004
423.90 	 1.001
424.02 	 1.00819
424.14 	 1.0148
424.26 	 1.00211
424.38 	 0.99197
424.50 	 0.9895
424.62 	 0.979652
424.75 	 0.9928
424.87 	 1.0108
424.99 	 1.00331
425.11 	 0.9967
425.23 	 0.98805
425.35 	 0.9707
425.47 	 0.98204
425.59 	 1.0059
425.71 	 1.0081
425.83 	 0.999613
425.95 	 0.998899
426.07 	 1.00068
426.19 	 0.975
426.31 	 0.94718
426.43 	 0.96815
426.55 	 0.9951
426.67 	 0.989086
426.79 	 0.9797
426.91 	 0.98308
427.04 	 0.99262
427.16 	 0.99162
427.28 	 0.982185
427.40 	 0.99033
427.52 	 0.9764
427.64 	 0.95346
427.76 	 0.9766
427.88 	 0.981323
428.00 	 0.95944
428.12 	 0.98499
428.24 	 0.9961
428.36 	 0.9755
428.48 	 0.969652
428.60 	 0.952953
428.72 	 0.9655
428.84 	 1.0043
428.96 	 0.9787
429.08 	 0.937
429.20 	 0.94359
429.33 	 0.953794
429.45 	 0.980863
429.57 	 0.99809
429.69 	 0.9812
429.81 	 0.984385
429.93 	 0.987
430.05 	 0.96959
430.17 	 0.97149
430.29 	 0.97675
430.41 	 0.99
430.53 	 1.0143
430.65 	 0.9944
430.77 	 0.966759
430.89 	 0.9836
431.01 	 1.002
431.13 	 0.992242
431.25 	 0.96615
431.37 	 0.96806
431.49 	 0.99355
431.62 	 0.9821
431.74 	 0.967038
431.86 	 0.9711
431.98 	 0.95975
432.10 	 0.976583
432.22 	 1.0087
432.34 	 0.994841
432.46 	 0.989168
432.58 	 0.99731
432.70 	 0.97102
432.82 	 0.96406
432.94 	 0.98146
433.06 	 0.98731
433.18 	 0.98893
433.30 	 0.9817
433.42 	 0.9804
433.54 	 0.9956
433.66 	 0.98799
433.78 	 0.9825
433.91 	 0.998551
434.03 	 0.9877
434.15 	 0.965879
434.27 	 0.9708
434.39 	 0.976187
434.51 	 0.9696
434.63 	 0.9476
434.75 	 0.92552
434.87 	 0.9332
434.99 	 0.952179
435.11 	 0.93456
435.23 	 0.9326
435.35 	 0.9717
435.47 	 0.9558
435.59 	 0.905921
435.71 	 0.93826
435.83 	 0.96163
435.95 	 0.922301
436.07 	 0.934219
436.20 	 0.9596
436.32 	 0.949047
436.44 	 0.977567
436.56 	 0.9834
436.68 	 0.9568
436.80 	 0.9774
436.92 	 0.96049
437.04 	 0.93251
437.16 	 0.9721
437.28 	 0.963911
437.40 	 0.925706
437.52 	 0.955313
437.64 	 0.975486
437.76 	 0.9737
437.88 	 0.9815
438.00 	 0.967
438.12 	 0.97516
438.24 	 0.9804
438.36 	 0.951092
438.49 	 0.952453
438.61 	 0.953476
438.73 	 0.926329
438.85 	 0.9402
438.97 	 0.9697
439.09 	 0.96757
439.21 	 0.9626
439.33 	 0.95905
439.45 	 0.96376
439.57 	 0.973509
439.69 	 0.961637
439.81 	 0.94535
439.93 	 0.952963
