414.86 	 1.0123
414.98 	 1.0385
415.10 	 1.01177
415.22 	 1.045
415.34 	 1.0504
415.46 	 0.9716
415.58 	 0.9846
415.71 	 1.032
415.83 	 0.99778
415.95 	 0.96512
416.07 	 0.9496
416.19 	 0.9808
416.31 	 1.04142
416.43 	 1.02249
416.55 	 0.9814
416.67 	 0.9652
416.79 	 0.972032
416.91 	 1.05
417.03 	 1.03
417.15 	 0.92474
417.27 	 0.9863
417.39 	 1.03996
417.51 	 0.9615
417.63 	 0.94841
417.75 	 0.94801
417.87 	 0.93675
418.00 	 1.01
418.12 	 1.032
418.24 	 1.00295
418.36 	 0.98848
418.48 	 0.9086
418.60 	 0.900667
418.72 	 1.002
418.84 	 1.0253
418.96 	 0.9744
419.08 	 0.9323
419.20 	 0.957232
419.32 	 1.004
419.44 	 0.958723
419.56 	 0.9169
419.68 	 0.94703
419.80 	 0.9129
419.92 	 0.926532
420.04 	 1.0085
420.17 	 0.9838
420.29 	 0.949612
420.41 	 0.974149
420.53 	 0.9751
420.65 	 0.9782
420.77 	 0.951221
420.89 	 0.89651
421.01 	 0.91903
421.13 	 0.9382
421.25 	 0.906713
421.37 	 0.925629
421.49 	 0.97531
421.61 	 0.988
421.73 	 0.96693
421.85 	 0.94971
421.97 	 0.9448
422.09 	 0.898423
422.21 	 0.8792
422.33 	 0.948255
422.46 	 0.97392
422.58 	 0.9454
422.70 	 0.9503
422.82 	 0.951236
422.94 	 0.922796
423.06 	 0.906094
423.18 	 0.9087
423.30 	 0.9217
423.42 	 0.9314
423.54 	 0.9468
423.66 	 0.94677
423.78 	 0.928906
423.90 	 0.9451
424.02 	 0.946388
424.14 	 0.9202
424.26 	 0.9665
424.38 	 0.99517
424.50 	 0.9417
424.62 	 0.9157
424.75 	 0.91661
424.87 	 0.93646
424.99 	 0.98561
425.11 	 0.9642
425.23 	 0.91347
425.35 	 0.9003
425.47 	 0.88256
425.59 	 0.9147
425.71 	 0.94705
425.83 	 0.91842
425.95 	 0.93663
426.07 	 0.9438
426.19 	 0.87025
426.31 	 0.83626
426.43 	 0.848062
426.55 	 0.89121
426.67 	 0.95818
426.79 	 0.96023
426.91 	 0.940023
427.04 	 0.91785
427.16 	 0.87559
427.28 	 0.920877
427.40 	 0.954418
427.52 	 0.89092
427.64 	 0.8845
427.76 	 0.8809
427.88 	 0.85083
428.00 	 0.91306
428.12 	 0.9292
428.24 	 0.90981
428.36 	 0.98202
428.48 	 0.9702
428.60 	 0.88511
428.72 	 0.881892
428.84 	 0.87943
428.96 	 0.8943
429.08 	 0.94644
429.20 	 0.9356
429.33 	 0.9056
429.45 	 0.909528
429.57 	 0.93808
429.69 	 1.004
429.81 	 1.0073
429.93 	 0.93778
430.05 	 0.9141
430.17 	 0.916013
430.29 	 0.934084
430.41 	 0.994196
430.53 	 1.006
430.65 	 0.93971
430.77 	 0.9035
430.89 	 0.9357
431.01 	 0.93522
431.13 	 0.88605
431.25 	 0.906795
431.37 	 0.953965
431.49 	 0.937455
431.62 	 0.9448
431.74 	 0.984512
431.86 	 0.98046
431.98 	 0.96379
432.10 	 0.94908
432.22 	 0.951
432.34 	 0.9756
432.46 	 0.9755
432.58 	 1.0098
432.70 	 1.04438
432.82 	 0.9684
432.94 	 0.913656
433.06 	 0.97409
433.18 	 1.003
433.30 	 1.007
433.42 	 1.0004
433.54 	 0.95403
433.66 	 0.955295
433.78 	 0.96929
433.91 	 0.921298
434.03 	 0.914
434.15 	 0.9722
434.27 	 1.019
434.39 	 1.0049
434.51 	 0.9243
434.63 	 0.89105
434.75 	 0.9642
434.87 	 0.987
434.99 	 0.948571
435.11 	 0.9692
435.23 	 1.0138
435.35 	 0.98098
435.47 	 0.938006
435.59 	 0.97821
435.71 	 0.99137
435.83 	 0.89029
435.95 	 0.81817
436.07 	 0.908288
436.20 	 0.99536
436.32 	 0.93417
436.44 	 0.874
436.56 	 0.97702
436.68 	 1.009
436.80 	 0.89967
436.92 	 0.889107
437.04 	 0.94319
437.16 	 0.9197
437.28 	 0.93153
437.40 	 0.9953
437.52 	 1.0032
437.64 	 0.931782
437.76 	 0.8429
437.88 	 0.88677
438.00 	 0.9522
438.12 	 0.9067
438.24 	 0.911318
438.36 	 0.953799
438.49 	 0.8956
438.61 	 0.86031
438.73 	 0.8758
438.85 	 0.9087
438.97 	 1.00699
439.09 	 0.99986
439.21 	 0.8724
439.33 	 0.8374
439.45 	 0.84427
439.57 	 0.838005
439.69 	 0.867447
439.81 	 0.8625
439.93 	 0.9568
