414.86 	 0.9808
414.98 	 0.9826
415.10 	 0.984878
415.22 	 0.96099
415.34 	 0.9332
415.46 	 0.95405
415.58 	 0.98977
415.71 	 0.953823
415.83 	 0.954573
415.95 	 1.03672
416.07 	 1.0294
416.19 	 0.97228
416.31 	 0.929532
416.43 	 0.805513
416.55 	 0.80942
416.67 	 1.011
416.79 	 1.0339
416.91 	 0.86835
417.03 	 0.812878
417.15 	 0.93846
417.27 	 1.0359
417.39 	 0.9686
417.51 	 0.8634
417.63 	 0.954387
417.75 	 0.9839
417.87 	 0.8914
418.00 	 0.996796
418.12 	 1.0743
418.24 	 0.94003
418.36 	 0.95152
418.48 	 1.0596
418.60 	 0.98799
418.72 	 0.98048
418.84 	 1.07567
418.96 	 1.00922
419.08 	 0.9197
419.20 	 0.9872
419.32 	 1.0415
419.44 	 1.03254
419.56 	 1.00109
419.68 	 0.9514
419.80 	 0.9419
419.92 	 0.993973
420.04 	 1.01747
420.17 	 1.00472
420.29 	 1.013
420.41 	 1.009
420.53 	 0.9674
420.65 	 0.94372
420.77 	 0.94737
420.89 	 0.9455
421.01 	 0.939392
421.13 	 0.91499
421.25 	 0.90572
421.37 	 0.9685
421.49 	 1.01147
421.61 	 0.98598
421.73 	 0.99653
421.85 	 1.033
421.97 	 1.009
422.09 	 0.99778
422.21 	 1.05424
422.33 	 1.0692
422.46 	 1.0056
422.58 	 0.9745
422.70 	 1.013
422.82 	 1.02989
422.94 	 1.00457
423.06 	 0.9857
423.18 	 0.9881
423.30 	 1.0067
423.42 	 1.002
423.54 	 0.982092
423.66 	 1.0152
423.78 	 1.05
423.90 	 1.0206
424.02 	 1.01
424.14 	 1.028
424.26 	 1.016
424.38 	 1.0209
424.50 	 1.02659
424.62 	 0.982001
424.75 	 0.97542
424.87 	 1.0192
424.99 	 1.0284
425.11 	 1.022
425.23 	 1.036
425.35 	 1.0351
425.47 	 0.988957
425.59 	 0.94505
425.71 	 0.982473
425.83 	 1.0306
425.95 	 1.00524
426.07 	 0.998039
426.19 	 1.0359
426.31 	 1.001
426.43 	 0.940588
426.55 	 0.972235
426.67 	 1.0086
426.79 	 1.001
426.91 	 0.9992
427.04 	 0.9927
427.16 	 1.001
427.28 	 1.0358
427.40 	 1.0184
427.52 	 0.99274
427.64 	 1.044
427.76 	 1.049
427.88 	 0.972
428.00 	 0.944
428.12 	 0.954188
428.24 	 0.9443
428.36 	 0.98019
428.48 	 1.0523
428.60 	 1.11574
428.72 	 1.113
428.84 	 0.9982
428.96 	 0.93969
429.08 	 1.027
429.20 	 1.04378
429.33 	 0.96988
429.45 	 0.9463
429.57 	 0.932476
429.69 	 0.929755
429.81 	 0.9847
429.93 	 1.0296
430.05 	 1.03528
430.17 	 0.9756
430.29 	 0.8989
430.41 	 0.9467
430.53 	 1.00075
430.65 	 0.9631
430.77 	 1.00424
430.89 	 1.0651
431.01 	 0.96001
431.13 	 0.832103
431.25 	 0.90583
431.37 	 1.0369
431.49 	 1.0485
431.62 	 0.94894
431.74 	 0.91137
431.86 	 0.979538
431.98 	 1.03911
432.10 	 1.10158
432.22 	 1.1177
432.34 	 0.9867
432.46 	 0.877876
432.58 	 0.954704
432.70 	 0.996337
432.82 	 0.9463
432.94 	 0.942375
433.06 	 0.9724
433.18 	 0.96467
433.30 	 0.978589
433.42 	 1.02309
433.54 	 1.00656
433.66 	 0.95326
433.78 	 0.96158
433.91 	 0.955002
434.03 	 0.900824
434.15 	 0.929496
434.27 	 0.990073
434.39 	 0.986017
434.51 	 0.9963
434.63 	 1.007
434.75 	 0.9683
434.87 	 0.9277
434.99 	 0.884446
435.11 	 0.91581
435.23 	 1.071
435.35 	 1.0934
435.47 	 0.9192
435.59 	 0.8636
435.71 	 0.91513
435.83 	 0.81165
435.95 	 0.7937
436.07 	 0.9707
436.20 	 1.00212
436.32 	 0.9247
436.44 	 0.962775
436.56 	 0.979209
436.68 	 0.9423
436.80 	 1.02489
436.92 	 1.105
437.04 	 1.106
437.16 	 1.14663
437.28 	 1.15556
437.40 	 0.98769
437.52 	 0.8509
437.64 	 0.98829
437.76 	 1.04482
437.88 	 0.92531
438.00 	 0.9474
438.12 	 1.018
438.24 	 0.9096
438.36 	 0.931404
438.49 	 1.04452
438.61 	 0.865
438.73 	 0.68056
438.85 	 0.91867
438.97 	 1.06898
439.09 	 1.0043
439.21 	 0.869901
439.33 	 0.6419
439.45 	 0.53469
439.57 	 0.862544
439.69 	 1.14901
439.81 	 1.128
439.93 	 0.9313
