414.38 	 0.9593
414.50 	 0.958562
414.62 	 0.96474
414.74 	 0.9697
414.86 	 0.96563
414.98 	 0.9742
415.10 	 0.9838
415.22 	 0.97694
415.34 	 0.9684
415.46 	 0.969433
415.58 	 0.96785
415.71 	 0.96752
415.83 	 0.984728
415.95 	 0.9983
416.07 	 0.988841
416.19 	 0.98246
416.31 	 0.98463
416.43 	 0.97275
416.55 	 0.958332
416.67 	 0.96169
416.79 	 0.966007
416.91 	 0.9673
417.03 	 0.9666
417.15 	 0.9641
417.27 	 0.96048
417.39 	 0.96149
417.51 	 0.9586
417.63 	 0.9502
417.75 	 0.9533
417.87 	 0.96544
418.00 	 0.96379
418.12 	 0.975745
418.24 	 0.99013
418.36 	 0.9584
418.48 	 0.919874
418.60 	 0.946976
418.72 	 0.970155
418.84 	 0.963395
418.96 	 0.955609
419.08 	 0.947211
419.20 	 0.96539
419.32 	 0.987918
419.44 	 0.9771
419.56 	 0.9789
419.68 	 0.98237
419.80 	 0.93141
419.92 	 0.93231
420.04 	 0.988
420.17 	 0.9857
420.29 	 0.97071
420.41 	 0.9756
420.53 	 0.9604
420.65 	 0.956971
420.77 	 0.9687
420.89 	 0.964
421.01 	 0.9633
421.13 	 0.965445
421.25 	 0.9676
421.37 	 0.983
421.49 	 0.9906
421.61 	 0.9906
421.73 	 0.9927
421.85 	 0.978676
421.97 	 0.966884
422.09 	 0.968
422.21 	 0.97088
422.33 	 0.9773
422.46 	 0.9721
422.58 	 0.96291
422.70 	 0.974
422.82 	 0.9783
422.94 	 0.96514
423.06 	 0.965
423.18 	 0.975252
423.30 	 0.984274
423.42 	 0.97947
423.54 	 0.97019
423.66 	 0.979804
423.78 	 0.988225
423.90 	 0.979069
424.02 	 0.975495
424.14 	 0.9708
424.26 	 0.9722
424.38 	 0.9873
424.50 	 0.98225
424.62 	 0.97098
424.75 	 0.981537
424.87 	 0.981377
424.99 	 0.9701
425.11 	 0.96188
425.23 	 0.95612
425.35 	 0.967841
425.47 	 0.985379
425.59 	 0.988222
425.71 	 0.98827
425.83 	 0.982049
425.95 	 0.974702
426.07 	 0.976221
426.19 	 0.964775
426.31 	 0.957122
426.43 	 0.97244
426.55 	 0.975635
426.67 	 0.962725
426.79 	 0.96332
426.91 	 0.9738
427.04 	 0.98134
427.16 	 0.9833
427.28 	 0.9762
427.40 	 0.97301
427.52 	 0.9736
427.64 	 0.9714
427.76 	 0.969079
427.88 	 0.9737
428.00 	 0.97575
428.12 	 0.97284
428.24 	 0.977753
428.36 	 0.98244
428.48 	 0.96479
428.60 	 0.95703
428.72 	 0.9723
428.84 	 0.97233
428.96 	 0.9713
429.08 	 0.980546
429.20 	 0.973
429.33 	 0.9646
429.45 	 0.9771
429.57 	 0.97853
429.69 	 0.9783
429.81 	 0.986886
429.93 	 0.980631
430.05 	 0.9723
430.17 	 0.9749
430.29 	 0.9726
430.41 	 0.96978
430.53 	 0.9777
430.65 	 0.9805
430.77 	 0.981089
430.89 	 0.987901
431.01 	 0.98046
431.13 	 0.96116
431.25 	 0.96303
431.37 	 0.974924
431.49 	 0.97037
431.62 	 0.963499
431.74 	 0.965221
431.86 	 0.9654
431.98 	 0.969974
432.10 	 0.97374
432.22 	 0.9734
432.34 	 0.976613
432.46 	 0.97282
432.58 	 0.9665
432.70 	 0.96635
432.82 	 0.95856
432.94 	 0.947
433.06 	 0.9529
433.18 	 0.961922
433.30 	 0.9655
433.42 	 0.966677
433.54 	 0.972
433.66 	 0.983291
433.78 	 0.985791
433.91 	 0.9767
434.03 	 0.971
434.15 	 0.970279
434.27 	 0.9758
434.39 	 0.9802
434.51 	 0.9772
434.63 	 0.97254
434.75 	 0.97132
434.87 	 0.96618
434.99 	 0.9668
435.11 	 0.96016
435.23 	 0.95173
435.35 	 0.95741
435.47 	 0.9567
435.59 	 0.93955
435.71 	 0.935
435.83 	 0.942598
435.95 	 0.941721
436.07 	 0.9374
436.20 	 0.9512
436.32 	 0.9711
436.44 	 0.97177
436.56 	 0.965091
436.68 	 0.9633
436.80 	 0.959943
436.92 	 0.95769
437.04 	 0.9568
437.16 	 0.956165
437.28 	 0.96832
437.40 	 0.9772
437.52 	 0.974264
437.64 	 0.980139
437.76 	 0.9717
437.88 	 0.962
438.00 	 0.97768
438.12 	 0.98072
438.24 	 0.96159
438.36 	 0.9622
438.49 	 0.96013
438.61 	 0.9445
438.73 	 0.94257
438.85 	 0.9454
438.97 	 0.9428
439.09 	 0.933177
439.21 	 0.9328
439.33 	 0.953085
439.45 	 0.9649
439.57 	 0.961373
439.69 	 0.9597
439.81 	 0.9537
439.93 	 0.95937
