414.50 	 0.933013
414.62 	 0.9661
414.74 	 0.98141
414.86 	 0.96181
414.98 	 0.9479
415.10 	 0.958645
415.22 	 0.986142
415.34 	 0.99299
415.46 	 0.974377
415.58 	 0.963747
415.71 	 0.9672
415.83 	 0.975551
415.95 	 0.9829
416.07 	 0.98389
416.19 	 0.9896
416.31 	 0.9959
416.43 	 0.98035
416.55 	 0.95273
416.67 	 0.95704
416.79 	 0.9886
416.91 	 0.993936
417.03 	 0.964763
417.15 	 0.96794
417.27 	 1.00141
417.39 	 1.007
417.51 	 0.98304
417.63 	 0.9667
417.75 	 0.976
417.87 	 0.9911
418.00 	 0.97729
418.12 	 0.9635
418.24 	 0.973225
418.36 	 0.96946
418.48 	 0.94856
418.60 	 0.9712
418.72 	 1.0091
418.84 	 1.018
418.96 	 0.9926
419.08 	 0.966979
419.20 	 0.99475
419.32 	 1.026
419.44 	 1.00256
419.56 	 0.99138
419.68 	 1.01
419.80 	 0.967875
419.92 	 0.949431
420.04 	 1.0114
420.17 	 1.023
420.29 	 0.98578
420.41 	 0.986194
420.53 	 0.9909
420.65 	 0.9766
420.77 	 0.971395
420.89 	 0.9719
421.01 	 0.9771
421.13 	 0.97547
421.25 	 0.9711
421.37 	 0.9944
421.49 	 1.00528
421.61 	 0.981144
421.73 	 0.97578
421.85 	 0.97669
421.97 	 0.9671
422.09 	 0.979404
422.21 	 0.989812
422.33 	 0.982903
422.46 	 0.9831
422.58 	 0.97749
422.70 	 0.972224
422.82 	 0.986707
422.94 	 0.998891
423.06 	 1.01744
423.18 	 1.0293
423.30 	 0.9956
423.42 	 0.963674
423.54 	 0.9768
423.66 	 0.98189
423.78 	 0.9801
423.90 	 0.9987
424.02 	 1.0047
424.14 	 0.99244
424.26 	 0.988346
424.38 	 0.9744
424.50 	 0.9629
424.62 	 0.9849
424.75 	 0.99698
424.87 	 0.97789
424.99 	 0.9652
425.11 	 0.943728
425.23 	 0.9253
425.35 	 0.966652
425.47 	 1.007
425.59 	 0.9801
425.71 	 0.96068
425.83 	 0.99599
425.95 	 1.0094
426.07 	 0.96022
426.19 	 0.92543
426.31 	 0.96883
426.43 	 0.99638
426.55 	 0.96724
426.67 	 0.97182
426.79 	 0.9955
426.91 	 0.97422
427.04 	 0.9674
427.16 	 0.9811
427.28 	 0.9629
427.40 	 0.964281
427.52 	 0.978606
427.64 	 0.970976
427.76 	 0.9854
427.88 	 0.998496
428.00 	 0.9713
428.12 	 0.95783
428.24 	 0.9568
428.36 	 0.951355
428.48 	 0.96695
428.60 	 0.97337
428.72 	 0.9567
428.84 	 0.953691
428.96 	 0.966311
429.08 	 0.9779
429.20 	 0.97731
429.33 	 0.95491
429.45 	 0.946
429.57 	 0.9514
429.69 	 0.9575
429.81 	 0.987713
429.93 	 1.009
430.05 	 0.982
430.17 	 0.964845
430.29 	 0.9825
430.41 	 0.9755
430.53 	 0.965833
430.65 	 0.9892
430.77 	 1.0035
430.89 	 0.998743
431.01 	 0.99555
431.13 	 0.9878
431.25 	 0.99599
431.37 	 1.02586
431.49 	 1.0309
431.62 	 1.00311
431.74 	 0.971696
431.86 	 0.9516
431.98 	 0.9597
432.10 	 0.97112
432.22 	 0.97655
432.34 	 1.01199
432.46 	 1.035
432.58 	 1.007
432.70 	 0.985878
432.82 	 0.99372
432.94 	 0.998637
433.06 	 1.00123
433.18 	 0.991064
433.30 	 0.982436
433.42 	 0.997807
433.54 	 1.01418
433.66 	 1.01138
433.78 	 0.99257
433.91 	 0.9875
434.03 	 1.0068
434.15 	 0.9816
434.27 	 0.940139
434.39 	 0.98277
434.51 	 1.017
434.63 	 0.969788
434.75 	 0.9666
434.87 	 1.0121
434.99 	 1.002
435.11 	 0.943574
435.23 	 0.9122
435.35 	 0.92313
435.47 	 0.92789
435.59 	 0.91504
435.71 	 0.92906
435.83 	 0.9507
435.95 	 0.959687
436.07 	 0.97768
436.20 	 0.98985
436.32 	 0.99268
436.44 	 0.99
436.56 	 0.952063
436.68 	 0.91355
436.80 	 0.91331
436.92 	 0.93558
437.04 	 0.9789
437.16 	 0.97357
437.28 	 0.9291
437.40 	 0.9586
437.52 	 0.983738
437.64 	 0.95142
437.76 	 0.94864
437.88 	 0.9406
438.00 	 0.92581
438.12 	 0.9699
438.24 	 0.98637
438.36 	 0.99645
438.49 	 1.01635
438.61 	 0.95081
438.73 	 0.90917
438.85 	 0.9552
438.97 	 0.938815
439.09 	 0.92517
439.21 	 0.971819
439.33 	 0.9471
439.45 	 0.92275
439.57 	 0.97086
439.69 	 0.96796
439.81 	 0.939829
439.93 	 0.96701
