414.74 	 0.96488
414.86 	 0.943689
414.98 	 0.97151
415.10 	 1.0079
415.22 	 0.99279
415.34 	 0.95834
415.46 	 0.9502
415.58 	 0.966864
415.71 	 0.98397
415.83 	 0.9762
415.95 	 0.95951
416.07 	 0.9565
416.19 	 0.9579
416.31 	 0.968614
416.43 	 0.97265
416.55 	 0.9468
416.67 	 0.937099
416.79 	 0.9536
416.91 	 0.96091
417.03 	 0.96083
417.15 	 0.95813
417.27 	 0.95274
417.39 	 0.962637
417.51 	 0.9532
417.63 	 0.92789
417.75 	 0.9411
417.87 	 0.9547
418.00 	 0.9394
418.12 	 0.9557
418.24 	 0.9712
418.36 	 0.934004
418.48 	 0.89741
418.60 	 0.92496
418.72 	 0.966535
418.84 	 0.980736
418.96 	 0.9615
419.08 	 0.94752
419.20 	 0.98024
419.32 	 0.99429
419.44 	 0.9586
419.56 	 0.95053
419.68 	 0.96076
419.80 	 0.91572
419.92 	 0.91865
420.04 	 0.977646
420.17 	 0.96369
420.29 	 0.93994
420.41 	 0.96883
420.53 	 0.96899
420.65 	 0.960673
420.77 	 0.97803
420.89 	 0.9692
421.01 	 0.956337
421.13 	 0.96253
421.25 	 0.966516
421.37 	 0.98024
421.49 	 0.98129
421.61 	 0.9631
421.73 	 0.9668
421.85 	 0.9644
421.97 	 0.9527
422.09 	 0.962377
422.21 	 0.966497
422.33 	 0.96542
422.46 	 0.96865
422.58 	 0.9622
422.70 	 0.96499
422.82 	 0.959338
422.94 	 0.9324
423.06 	 0.9421
423.18 	 0.965621
423.30 	 0.9656
423.42 	 0.9648
423.54 	 0.96212
423.66 	 0.967949
423.78 	 0.980902
423.90 	 0.9639
424.02 	 0.963123
424.14 	 0.981736
424.26 	 0.963
424.38 	 0.95637
424.50 	 0.97471
424.62 	 0.9685
424.75 	 0.97566
424.87 	 0.982368
424.99 	 0.965427
425.11 	 0.97384
425.23 	 0.979269
425.35 	 0.95944
425.47 	 0.971585
425.59 	 0.990177
425.71 	 0.986766
425.83 	 0.9874
425.95 	 0.9813
426.07 	 0.97084
426.19 	 0.965222
426.31 	 0.960937
426.43 	 0.97411
426.55 	 0.9846
426.67 	 0.966887
426.79 	 0.95218
426.91 	 0.95817
427.04 	 0.976697
427.16 	 0.9887
427.28 	 0.9728
427.40 	 0.96873
427.52 	 0.9783
427.64 	 0.9614
427.76 	 0.950463
427.88 	 0.967566
428.00 	 0.975406
428.12 	 0.981003
428.24 	 0.9817
428.36 	 0.96963
428.48 	 0.9694
428.60 	 0.97228
428.72 	 0.954062
428.84 	 0.932584
428.96 	 0.93655
429.08 	 0.953
429.20 	 0.9599
429.33 	 0.966497
429.45 	 0.97846
429.57 	 0.972309
429.69 	 0.9839
429.81 	 1.016
429.93 	 1.0081
430.05 	 0.99125
430.17 	 0.99923
430.29 	 0.99271
430.41 	 0.98533
430.53 	 0.990603
430.65 	 0.9731
430.77 	 0.95814
430.89 	 0.9634
431.01 	 0.96696
431.13 	 0.971048
431.25 	 0.971068
431.37 	 0.97154
431.49 	 0.9725
431.62 	 0.9671
431.74 	 0.9906
431.86 	 1.005
431.98 	 0.972766
432.10 	 0.981134
432.22 	 1.02572
432.34 	 1.01304
432.46 	 0.982785
432.58 	 0.9792
432.70 	 0.979359
432.82 	 0.988374
432.94 	 0.975143
433.06 	 0.94878
433.18 	 0.958
433.30 	 0.975926
433.42 	 0.987639
433.54 	 0.9926
433.66 	 0.962717
433.78 	 0.95714
433.91 	 0.9885
434.03 	 0.977
434.15 	 0.95021
434.27 	 0.9463
434.39 	 0.93903
434.51 	 0.95742
434.63 	 0.975268
434.75 	 0.95802
434.87 	 0.96121
434.99 	 0.988244
435.11 	 0.970303
435.23 	 0.9289
435.35 	 0.913233
435.47 	 0.92316
435.59 	 0.931169
435.71 	 0.931546
435.83 	 0.930285
435.95 	 0.92508
436.07 	 0.9327
436.20 	 0.9593
436.32 	 0.967544
436.44 	 0.97204
436.56 	 0.9838
436.68 	 0.9589
436.80 	 0.940206
436.92 	 0.96158
437.04 	 0.9652
437.16 	 0.96155
437.28 	 0.9818
437.40 	 0.98764
437.52 	 0.979291
437.64 	 0.9854
437.76 	 0.99341
437.88 	 1.003
438.00 	 0.9932
438.12 	 0.9733
438.24 	 0.9747
438.36 	 0.973328
438.49 	 0.95201
438.61 	 0.93777
438.73 	 0.9357
438.85 	 0.959842
438.97 	 0.988924
439.09 	 0.95693
439.21 	 0.92792
439.33 	 0.973276
439.45 	 0.9961
439.57 	 0.9622
439.69 	 0.9422
439.81 	 0.940643
439.93 	 0.951048
