414.98 	 0.90711
415.10 	 0.95565
415.22 	 0.891815
415.34 	 0.8407
415.46 	 0.905971
415.58 	 0.92272
415.71 	 0.8934
415.83 	 0.8999
415.95 	 0.891506
416.07 	 0.89864
416.19 	 0.92461
416.31 	 0.868621
416.43 	 0.81172
416.55 	 0.87539
416.67 	 0.9139
416.79 	 0.8655
416.91 	 0.8571
417.03 	 0.8795
417.15 	 0.869
417.27 	 0.877025
417.39 	 0.8825
417.51 	 0.8324
417.63 	 0.8283
417.75 	 0.879944
417.87 	 0.8604
418.00 	 0.8155
418.12 	 0.853497
418.24 	 0.892642
418.36 	 0.8679
418.48 	 0.8208
418.60 	 0.81383
418.72 	 0.8505
418.84 	 0.8786
418.96 	 0.833474
419.08 	 0.784267
419.20 	 0.8528
419.32 	 0.928122
419.44 	 0.91972
419.56 	 0.91019
419.68 	 0.90307
419.80 	 0.84932
419.92 	 0.8615
420.04 	 0.914
420.17 	 0.900213
420.29 	 0.90248
420.41 	 0.9309
420.53 	 0.9081
420.65 	 0.88064
420.77 	 0.874993
420.89 	 0.873034
421.01 	 0.886847
421.13 	 0.8786
421.25 	 0.8627
421.37 	 0.88399
421.49 	 0.8819
421.61 	 0.8647
421.73 	 0.87126
421.85 	 0.837357
421.97 	 0.7977
422.09 	 0.8066
422.21 	 0.79269
422.33 	 0.7768
422.46 	 0.809164
422.58 	 0.8204
422.70 	 0.781847
422.82 	 0.733969
422.94 	 0.70305
423.06 	 0.6897
423.18 	 0.687764
423.30 	 0.7063
423.42 	 0.7089
423.54 	 0.68298
423.66 	 0.7028
423.78 	 0.738778
423.90 	 0.7075
424.02 	 0.675963
424.14 	 0.69065
424.26 	 0.690135
424.38 	 0.681064
424.50 	 0.68416
424.62 	 0.67881
424.75 	 0.6638
424.87 	 0.6506
424.99 	 0.6716
425.11 	 0.70871
425.23 	 0.7228
425.35 	 0.7422
425.47 	 0.7335
425.59 	 0.637068
425.71 	 0.59087
425.83 	 0.681227
425.95 	 0.736598
426.07 	 0.7306
426.19 	 0.75455
426.31 	 0.791
426.43 	 0.79
426.55 	 0.767885
426.67 	 0.73705
426.79 	 0.724
426.91 	 0.77212
427.04 	 0.8227
427.16 	 0.8087
427.28 	 0.785822
427.40 	 0.79646
427.52 	 0.78673
427.64 	 0.796547
427.76 	 0.84169
427.88 	 0.8206
428.00 	 0.769
428.12 	 0.8085
428.24 	 0.866234
428.36 	 0.891414
428.48 	 0.90867
428.60 	 0.8792
428.72 	 0.8508
428.84 	 0.8999
428.96 	 0.91962
429.08 	 0.87114
429.20 	 0.868741
429.33 	 0.8895
429.45 	 0.8672
429.57 	 0.854296
429.69 	 0.86973
429.81 	 0.892953
429.93 	 0.9241
430.05 	 0.905504
430.17 	 0.8409
430.29 	 0.84113
430.41 	 0.88783
430.53 	 0.895285
430.65 	 0.8754
430.77 	 0.871727
430.89 	 0.8843
431.01 	 0.8658
431.13 	 0.8126
431.25 	 0.8318
431.37 	 0.91422
431.49 	 0.9362
431.62 	 0.906419
431.74 	 0.875202
431.86 	 0.83349
431.98 	 0.8354
432.10 	 0.86361
432.22 	 0.81956
432.34 	 0.7755
432.46 	 0.82134
432.58 	 0.8508
432.70 	 0.81807
432.82 	 0.785
432.94 	 0.79239
433.06 	 0.831273
433.18 	 0.841
433.30 	 0.83873
433.42 	 0.865639
433.54 	 0.84373
433.66 	 0.82429
433.78 	 0.9303
433.91 	 0.9831
434.03 	 0.920318
434.15 	 0.9152
434.27 	 0.91456
434.39 	 0.858221
434.51 	 0.89755
434.63 	 0.93143
434.75 	 0.90512
434.87 	 0.9496
434.99 	 0.9462
435.11 	 0.874368
435.23 	 0.92604
435.35 	 0.925879
435.47 	 0.81972
435.59 	 0.8781
435.71 	 0.9255
435.83 	 0.78324
435.95 	 0.7666
436.07 	 0.905906
436.20 	 0.8896
436.32 	 0.8002
436.44 	 0.85696
436.56 	 0.9201
436.68 	 0.889883
436.80 	 0.88754
436.92 	 0.908261
437.04 	 0.89931
437.16 	 0.97042
437.28 	 1.032
437.40 	 0.915446
437.52 	 0.82906
437.64 	 0.92881
437.76 	 0.93759
437.88 	 0.900205
438.00 	 0.9258
438.12 	 0.85711
438.24 	 0.79201
438.36 	 0.88892
438.49 	 0.8901
438.61 	 0.73377
438.73 	 0.719938
438.85 	 0.881396
438.97 	 0.937988
439.09 	 0.85287
439.21 	 0.78588
439.33 	 0.775023
439.45 	 0.826539
439.57 	 0.97636
439.69 	 1.00532
439.81 	 0.8273
439.93 	 0.757584
