415.46 	 0.896317
415.58 	 0.883471
415.71 	 0.8738
415.83 	 0.931051
415.95 	 0.98022
416.07 	 0.9391
416.19 	 0.953
416.31 	 1.0213
416.43 	 1.003
416.55 	 0.9199
416.67 	 0.863441
416.79 	 0.89218
416.91 	 0.9088
417.03 	 0.81167
417.15 	 0.87205
417.27 	 1.121
417.39 	 1.1938
417.51 	 1.0223
417.63 	 0.837036
417.75 	 0.913794
417.87 	 1.07789
418.00 	 1.038
418.12 	 0.906759
418.24 	 0.91698
418.36 	 0.92892
418.48 	 0.891511
418.60 	 0.9291
418.72 	 0.9996
418.84 	 1.06807
418.96 	 1.03069
419.08 	 0.954149
419.20 	 0.96874
419.32 	 0.816954
419.44 	 0.908568
419.56 	 1.38821
419.68 	 1.356
419.80 	 0.666054
419.92 	 0.61117
420.04 	 0.8722
420.17 	 0.628631
420.29 	 0.770822
420.41 	 0.940748
420.53 	 0.8473
420.65 	 1.0193
420.77 	 1.0521
420.89 	 0.7991
421.01 	 0.92818
421.13 	 1.14122
421.25 	 1.097
421.37 	 1.015
421.49 	 0.93504
421.61 	 0.933133
421.73 	 1.03551
421.85 	 1.0228
421.97 	 1.0281
422.09 	 1.07048
422.21 	 0.956785
422.33 	 0.9179
422.46 	 1.016
422.58 	 0.980149
422.70 	 0.92416
422.82 	 0.9251
422.94 	 0.8918
423.06 	 0.97735
423.18 	 1.0652
423.30 	 0.96971
423.42 	 0.88545
423.54 	 0.900006
423.66 	 0.8918
423.78 	 0.9891
423.90 	 1.0595
424.02 	 0.89544
424.14 	 0.8299
424.26 	 1.032
424.38 	 1.047
424.50 	 0.93436
424.62 	 0.98601
424.75 	 1.0369
424.87 	 1.0184
424.99 	 1.00649
425.11 	 0.94129
425.23 	 0.9295
425.35 	 0.973044
425.47 	 0.892573
425.59 	 0.85711
425.71 	 0.963781
425.83 	 0.9708
425.95 	 0.9158
426.07 	 0.94074
426.19 	 0.966442
426.31 	 0.926516
426.43 	 0.9145
426.55 	 1.0505
426.67 	 1.16448
426.79 	 1.09
426.91 	 0.9792
427.04 	 0.962191
427.16 	 0.93122
427.28 	 0.9442
427.40 	 0.9835
427.52 	 0.968228
427.64 	 1.04729
427.76 	 1.102
427.88 	 0.95287
428.00 	 0.8417
428.12 	 0.9282
428.24 	 0.95892
428.36 	 0.932
428.48 	 0.9299
428.60 	 0.919741
428.72 	 0.93134
428.84 	 0.988498
428.96 	 1.022
429.08 	 0.9609
429.20 	 0.86136
429.33 	 0.83259
429.45 	 0.833397
429.57 	 0.88047
429.69 	 0.984
429.81 	 0.9643
429.93 	 0.91254
430.05 	 1.033
430.17 	 1.0616
430.29 	 0.896298
430.41 	 0.834368
430.53 	 0.9198
430.65 	 0.96434
430.77 	 0.9839
430.89 	 0.96293
431.01 	 0.9389
431.13 	 0.9965
431.25 	 0.99979
431.37 	 0.91021
431.49 	 0.934112
431.62 	 1.0407
431.74 	 1.0224
431.86 	 0.93075
431.98 	 0.939
432.10 	 0.95943
432.22 	 0.91272
432.34 	 0.9249
432.46 	 0.9555
432.58 	 0.90852
432.70 	 0.9076
432.82 	 0.95277
432.94 	 0.9288
433.06 	 0.939642
433.18 	 0.9973
433.30 	 0.9579
433.42 	 0.8835
433.54 	 0.9138
433.66 	 0.9504
433.78 	 0.895718
433.91 	 0.824078
434.03 	 0.798093
434.15 	 0.78019
434.27 	 0.84043
434.39 	 0.9311
434.51 	 0.849431
434.63 	 0.7537
434.75 	 0.91758
434.87 	 0.9598
434.99 	 0.806842
435.11 	 0.8325
435.23 	 0.914
435.35 	 0.89751
435.47 	 0.95291
435.59 	 0.93136
435.71 	 0.7898
435.83 	 0.8019
435.95 	 0.8202
436.07 	 0.70956
436.20 	 0.72979
436.32 	 0.8116
436.44 	 0.8242
436.56 	 0.8903
436.68 	 0.927399
436.80 	 0.852749
436.92 	 0.80534
437.04 	 0.86252
437.16 	 0.9004
437.28 	 0.87785
437.40 	 0.900381
437.52 	 0.917044
437.64 	 0.8286
437.76 	 0.774979
437.88 	 0.758622
438.00 	 0.64355
438.12 	 0.65649
438.24 	 0.7692
438.36 	 0.7355
438.49 	 0.62561
438.61 	 0.568189
438.73 	 0.6753
438.85 	 0.811224
438.97 	 0.76346
439.09 	 0.77062
439.21 	 0.876596
439.33 	 0.72212
439.45 	 0.6307
439.57 	 0.83818
439.69 	 0.7763
439.81 	 0.681197
439.93 	 0.82222
