414.62 	 0.99934
414.74 	 0.9645
414.86 	 0.99041
414.98 	 1.0165
415.10 	 1.0198
415.22 	 1.01513
415.34 	 0.985068
415.46 	 0.9947
415.58 	 1.0154
415.71 	 0.996679
415.83 	 1.005
415.95 	 0.9994
416.07 	 0.967073
416.19 	 0.9847
416.31 	 1.004
416.43 	 1.002
416.55 	 1.0
416.67 	 0.98663
416.79 	 0.993655
416.91 	 0.99814
417.03 	 0.979412
417.15 	 0.992528
417.27 	 0.9822
417.39 	 0.959681
417.51 	 0.985702
417.63 	 0.97213
417.75 	 0.9541
417.87 	 1.0022
418.00 	 0.995321
418.12 	 0.9767
418.24 	 1.0046
418.36 	 0.978
418.48 	 0.9381
418.60 	 0.9698
418.72 	 0.980678
418.84 	 0.981572
418.96 	 0.9941
419.08 	 0.9823
419.20 	 0.985673
419.32 	 0.9955
419.44 	 0.98292
419.56 	 0.9922
419.68 	 1.0084
419.80 	 0.969062
419.92 	 0.963483
420.04 	 1.018
420.17 	 1.00786
420.29 	 0.9628
420.41 	 0.980364
420.53 	 0.989766
420.65 	 0.97233
420.77 	 0.993588
420.89 	 0.9947
421.01 	 0.97425
421.13 	 0.986173
421.25 	 0.976432
421.37 	 0.9645
421.49 	 0.9864
421.61 	 0.9786
421.73 	 0.9805
421.85 	 1.00534
421.97 	 0.99724
422.09 	 1.00168
422.21 	 1.00981
422.33 	 0.988778
422.46 	 0.994655
422.58 	 1.006
422.70 	 1.0026
422.82 	 1.003
422.94 	 0.973481
423.06 	 0.975722
423.18 	 1.0084
423.30 	 0.9803
423.42 	 0.9712
423.54 	 1.011
423.66 	 1.005
423.78 	 0.99358
423.90 	 0.9826
424.02 	 0.96651
424.14 	 1.00656
424.26 	 1.027
424.38 	 0.994119
424.50 	 0.98889
424.62 	 0.9772
424.75 	 0.95635
424.87 	 0.9717
424.99 	 0.9867
425.11 	 1.001
425.23 	 1.00014
425.35 	 0.972062
425.47 	 0.982093
425.59 	 0.998287
425.71 	 0.990555
425.83 	 1.003
425.95 	 0.98732
426.07 	 0.95002
426.19 	 0.96359
426.31 	 0.981762
426.43 	 0.97847
426.55 	 0.976866
426.67 	 0.973997
426.79 	 0.989302
426.91 	 1.004
427.04 	 1.00704
427.16 	 1.01692
427.28 	 0.99808
427.40 	 0.975862
427.52 	 0.978049
427.64 	 0.961
427.76 	 0.96315
427.88 	 0.990064
428.00 	 0.97758
428.12 	 0.9793
428.24 	 0.9925
428.36 	 0.9633
428.48 	 0.951959
428.60 	 0.96154
428.72 	 0.9529
428.84 	 0.959924
428.96 	 0.9754
429.08 	 0.977953
429.20 	 0.9819
429.33 	 0.9852
429.45 	 0.9961
429.57 	 0.99306
429.69 	 0.979788
429.81 	 0.97685
429.93 	 0.952427
430.05 	 0.9364
430.17 	 0.954578
430.29 	 0.94946
430.41 	 0.9566
430.53 	 0.989288
430.65 	 0.96736
430.77 	 0.9466
430.89 	 0.97538
431.01 	 0.9868
431.13 	 0.98397
431.25 	 0.9845
431.37 	 0.9868
431.49 	 0.992785
431.62 	 0.968828
431.74 	 0.945839
431.86 	 0.9563
431.98 	 0.9603
432.10 	 0.95822
432.22 	 0.95893
432.34 	 0.967764
432.46 	 0.99614
432.58 	 1.00203
432.70 	 0.996603
432.82 	 1.00247
432.94 	 0.97301
433.06 	 0.95982
433.18 	 0.969734
433.30 	 0.94309
433.42 	 0.963509
433.54 	 1.01013
433.66 	 0.9908
433.78 	 0.99794
433.91 	 1.0135
434.03 	 0.9734
434.15 	 0.97693
434.27 	 0.989535
434.39 	 0.96315
434.51 	 0.9895
434.63 	 0.99955
434.75 	 0.9534
434.87 	 0.9514
434.99 	 0.9814
435.11 	 0.9773
435.23 	 0.959228
435.35 	 0.954
435.47 	 0.95201
435.59 	 0.919
435.71 	 0.9051
435.83 	 0.941333
435.95 	 0.94894
436.07 	 0.9428
436.20 	 0.957021
436.32 	 0.936314
436.44 	 0.9263
436.56 	 0.957664
436.68 	 0.96837
436.80 	 0.972287
436.92 	 0.97197
437.04 	 0.9654
437.16 	 0.969705
437.28 	 0.954498
437.40 	 0.945098
437.52 	 0.96844
437.64 	 0.976797
437.76 	 0.971386
437.88 	 0.95926
438.00 	 0.93718
438.12 	 0.953076
438.24 	 0.96527
438.36 	 0.9638
438.49 	 0.9673
438.61 	 0.9274
438.73 	 0.9213
438.85 	 0.99085
438.97 	 1.0009
439.09 	 0.966879
439.21 	 0.9643
439.33 	 0.94342
439.45 	 0.9288
439.57 	 0.936783
439.69 	 0.9256
439.81 	 0.92523
439.93 	 0.9363
