414.74 	 0.9751
414.86 	 1.0013
414.98 	 1.00594
415.10 	 0.90837
415.22 	 0.8828
415.34 	 0.906
415.46 	 0.92662
415.58 	 0.97101
415.71 	 0.977304
415.83 	 0.9636
415.95 	 0.9434
416.07 	 0.932984
416.19 	 1.01133
416.31 	 1.0745
416.43 	 1.0497
416.55 	 1.0179
416.67 	 0.985571
416.79 	 0.9537
416.91 	 0.948701
417.03 	 0.9275
417.15 	 0.95031
417.27 	 1.0004
417.39 	 0.9615
417.51 	 0.898
417.63 	 0.91566
417.75 	 0.948897
417.87 	 0.94862
418.00 	 0.93661
418.12 	 0.962509
418.24 	 0.985363
418.36 	 0.940233
418.48 	 0.9103
418.60 	 0.9746
418.72 	 1.0254
418.84 	 1.03
418.96 	 0.9995
419.08 	 0.93939
419.20 	 0.9249
419.32 	 0.98074
419.44 	 1.00766
419.56 	 0.924179
419.68 	 0.8111
419.80 	 0.809835
419.92 	 0.85784
420.04 	 0.9349
420.17 	 1.053
420.29 	 1.05157
420.41 	 0.9267
420.53 	 0.876465
420.65 	 0.911511
420.77 	 0.966631
420.89 	 1.0074
421.01 	 0.96441
421.13 	 0.94785
421.25 	 1.02353
421.37 	 1.047
421.49 	 1.032
421.61 	 1.013
421.73 	 0.9584
421.85 	 0.9567
421.97 	 0.9776
422.09 	 0.93479
422.21 	 0.93642
422.33 	 0.9525
422.46 	 0.88015
422.58 	 0.8617
422.70 	 0.956239
422.82 	 0.97513
422.94 	 0.900659
423.06 	 0.9572
423.18 	 1.113
423.30 	 1.109
423.42 	 0.9825
423.54 	 0.9894
423.66 	 1.06125
423.78 	 1.0578
423.90 	 1.0521
424.02 	 1.05002
424.14 	 1.0112
424.26 	 0.9926
424.38 	 0.98432
424.50 	 0.9397
424.62 	 0.910017
424.75 	 0.943487
424.87 	 1.006
424.99 	 1.052
425.11 	 1.03271
425.23 	 0.96596
425.35 	 0.998
425.47 	 1.0972
425.59 	 1.0577
425.71 	 0.949971
425.83 	 0.970475
425.95 	 1.01204
426.07 	 0.982786
426.19 	 0.9418
426.31 	 0.971439
426.43 	 1.096
426.55 	 1.1284
426.67 	 1.011
426.79 	 0.97147
426.91 	 1.00183
427.04 	 0.986941
427.16 	 1.0224
427.28 	 1.016
427.40 	 0.9871
427.52 	 1.025
427.64 	 0.91645
427.76 	 0.78384
427.88 	 0.8919
428.00 	 0.886964
428.12 	 0.82678
428.24 	 0.9447
428.36 	 0.981319
428.48 	 0.963757
428.60 	 0.969651
428.72 	 0.92468
428.84 	 0.97062
428.96 	 0.981345
429.08 	 0.88
429.20 	 0.994887
429.33 	 1.117
429.45 	 1.01763
429.57 	 0.9077
429.69 	 0.8889
429.81 	 0.9773
429.93 	 1.119
430.05 	 1.1026
430.17 	 1.00886
430.29 	 0.9545
430.41 	 0.910087
430.53 	 0.9937
430.65 	 0.99962
430.77 	 0.8274
430.89 	 0.8987
431.01 	 1.036
431.13 	 0.9323
431.25 	 0.91621
431.37 	 1.0875
431.49 	 1.1611
431.62 	 1.10647
431.74 	 1.0791
431.86 	 1.1437
431.98 	 1.103
432.10 	 0.919559
432.22 	 0.8259
432.34 	 0.8321
432.46 	 0.94946
432.58 	 1.1097
432.70 	 1.087
432.82 	 1.04954
432.94 	 1.04779
433.06 	 0.8702
433.18 	 0.867139
433.30 	 1.0468
433.42 	 0.98135
433.54 	 0.92488
433.66 	 0.99788
433.78 	 1.017
433.91 	 1.0703
434.03 	 0.9743
434.15 	 0.81121
434.27 	 0.912196
434.39 	 0.806435
434.51 	 0.5487
434.63 	 0.83709
434.75 	 1.0787
434.87 	 1.1315
434.99 	 1.078
435.11 	 0.8684
435.23 	 1.0807
435.35 	 1.5263
435.47 	 1.49
435.59 	 1.031
435.71 	 1.18705
435.83 	 1.8135
435.95 	 1.865
436.07 	 1.21221
436.20 	 0.7054
436.32 	 0.96396
436.44 	 0.98131
436.56 	 1.13673
436.68 	 1.2431
436.80 	 0.90219
436.92 	 0.926217
437.04 	 1.216
437.16 	 1.0649
437.28 	 0.83231
437.40 	 0.72381
437.52 	 0.65523
437.64 	 0.9894
437.76 	 1.1249
437.88 	 0.933527
438.00 	 0.95272
438.12 	 1.15
438.24 	 1.23408
438.36 	 1.13354
438.49 	 0.8168
438.61 	 0.69844
438.73 	 0.8287
438.85 	 0.7588
438.97 	 0.70204
439.09 	 0.8245
439.21 	 0.92901
439.33 	 0.9247
439.45 	 0.875915
439.57 	 1.01196
439.69 	 1.05747
439.81 	 0.8056
439.93 	 0.759334
