414.86 	 0.889374
414.98 	 0.8939
415.10 	 0.9649
415.22 	 0.974535
415.34 	 0.9492
415.46 	 0.90853
415.58 	 0.8973
415.71 	 0.9487
415.83 	 0.9528
415.95 	 0.92722
416.07 	 0.95212
416.19 	 0.96152
416.31 	 0.94194
416.43 	 0.92988
416.55 	 0.91778
416.67 	 0.9306
416.79 	 0.95347
416.91 	 0.961233
417.03 	 0.956407
417.15 	 0.925165
417.27 	 0.8976
417.39 	 0.919682
417.51 	 0.9279
417.63 	 0.899936
417.75 	 0.902863
417.87 	 0.937
418.00 	 0.94198
418.12 	 0.9345
418.24 	 0.938321
418.36 	 0.9159
418.48 	 0.888763
418.60 	 0.9367
418.72 	 0.9482
418.84 	 0.88824
418.96 	 0.89026
419.08 	 0.9185
419.20 	 0.904407
419.32 	 0.913039
419.44 	 0.9202
419.56 	 0.903915
419.68 	 0.909908
419.80 	 0.8828
419.92 	 0.86144
420.04 	 0.898146
420.17 	 0.9178
420.29 	 0.93822
420.41 	 0.961939
420.53 	 0.92485
420.65 	 0.88108
420.77 	 0.87631
420.89 	 0.88245
421.01 	 0.902334
421.13 	 0.91198
421.25 	 0.9069
421.37 	 0.906409
421.49 	 0.903455
421.61 	 0.921662
421.73 	 0.9286
421.85 	 0.89401
421.97 	 0.8938
422.09 	 0.8898
422.21 	 0.859515
422.33 	 0.8945
422.46 	 0.9058
422.58 	 0.8616
422.70 	 0.8913
422.82 	 0.91945
422.94 	 0.8961
423.06 	 0.9154
423.18 	 0.9131
423.30 	 0.892553
423.42 	 0.9312
423.54 	 0.9426
423.66 	 0.92309
423.78 	 0.93206
423.90 	 0.9081
424.02 	 0.881159
424.14 	 0.90317
424.26 	 0.91492
424.38 	 0.9159
424.50 	 0.9114
424.62 	 0.90089
424.75 	 0.9491
424.87 	 1.00565
424.99 	 1.0011
425.11 	 0.96046
425.23 	 0.890253
425.35 	 0.8559
425.47 	 0.9304
425.59 	 0.9729
425.71 	 0.9518
425.83 	 0.9625
425.95 	 0.9504
426.07 	 0.96004
426.19 	 1.0687
426.31 	 1.078
426.43 	 0.9535
426.55 	 0.894437
426.67 	 0.8691
426.79 	 0.878194
426.91 	 0.9973
427.04 	 1.035
427.16 	 1.0098
427.28 	 0.999474
427.40 	 0.819413
427.52 	 0.67028
427.64 	 0.89537
427.76 	 1.02809
427.88 	 1.03158
428.00 	 1.072
428.12 	 1.0302
428.24 	 0.9725
428.36 	 0.964572
428.48 	 0.82128
428.60 	 0.79295
428.72 	 1.0525
428.84 	 1.20054
428.96 	 1.07386
429.08 	 0.7723
429.20 	 0.8548
429.33 	 1.17416
429.45 	 1.059
429.57 	 0.726
429.69 	 0.923
429.81 	 1.016
429.93 	 0.9028
430.05 	 1.0521
430.17 	 1.0837
430.29 	 0.99475
430.41 	 1.112
430.53 	 1.03364
430.65 	 0.75043
430.77 	 0.8164
430.89 	 0.908454
431.01 	 0.9282
431.13 	 1.055
431.25 	 1.05245
431.37 	 0.98358
431.49 	 0.9775
431.62 	 0.92668
431.74 	 1.0088
431.86 	 1.135
431.98 	 1.052
432.10 	 0.932
432.22 	 0.8781
432.34 	 0.810315
432.46 	 0.88645
432.58 	 0.931148
432.70 	 0.83672
432.82 	 0.907397
432.94 	 1.0265
433.06 	 1.0246
433.18 	 1.054
433.30 	 1.035
433.42 	 0.8909
433.54 	 0.867374
433.66 	 0.915426
433.78 	 0.8888
433.91 	 0.942268
434.03 	 1.024
434.15 	 1.03392
434.27 	 1.031
434.39 	 0.96886
434.51 	 0.899072
434.63 	 0.9396
434.75 	 0.94497
434.87 	 0.901049
434.99 	 0.960805
435.11 	 0.9765
435.23 	 0.8812
435.35 	 0.839
435.47 	 0.87764
435.59 	 0.93634
435.71 	 0.98628
435.83 	 0.9642
435.95 	 0.92772
436.07 	 0.964387
436.20 	 1.004
436.32 	 0.98278
436.44 	 0.921964
436.56 	 0.8866
436.68 	 0.917353
436.80 	 0.960742
436.92 	 0.974989
437.04 	 0.9686
437.16 	 0.9458
437.28 	 0.930257
437.40 	 0.914237
437.52 	 0.91373
437.64 	 0.987675
437.76 	 1.0241
437.88 	 0.957385
438.00 	 0.928366
438.12 	 0.98347
438.24 	 1.012
438.36 	 1.02
438.49 	 1.0091
438.61 	 0.975
438.73 	 0.9805
438.85 	 1.011
438.97 	 1.0079
439.09 	 0.99375
439.21 	 1.0061
439.33 	 1.008
439.45 	 0.98979
439.57 	 0.987028
439.69 	 0.9805
439.81 	 0.9634
439.93 	 0.9642
