414.50 	 0.881298
414.62 	 0.8656
414.74 	 0.917693
414.86 	 0.943
414.98 	 0.9341
415.10 	 0.94053
415.22 	 0.93708
415.34 	 0.92939
415.46 	 0.94045
415.58 	 0.929775
415.71 	 0.9133
415.83 	 0.93048
415.95 	 0.942247
416.07 	 0.9362
416.19 	 0.932
416.31 	 0.930583
416.43 	 0.9338
416.55 	 0.921652
416.67 	 0.908115
416.79 	 0.92601
416.91 	 0.93873
417.03 	 0.9231
417.15 	 0.92644
417.27 	 0.94769
417.39 	 0.95798
417.51 	 0.94839
417.63 	 0.9454
417.75 	 0.969193
417.87 	 0.972728
418.00 	 0.9491
418.12 	 0.963594
418.24 	 0.9708
418.36 	 0.92729
418.48 	 0.8985
418.60 	 0.925938
418.72 	 0.966599
418.84 	 0.9939
418.96 	 0.98042
419.08 	 0.9572
419.20 	 0.96332
419.32 	 0.96356
419.44 	 0.96902
419.56 	 0.98354
419.68 	 0.96164
419.80 	 0.918371
419.92 	 0.935269
420.04 	 0.9824
420.17 	 0.98825
420.29 	 0.9678
420.41 	 0.968541
420.53 	 0.974
420.65 	 0.95178
420.77 	 0.950286
420.89 	 0.975846
421.01 	 0.962116
421.13 	 0.9401
421.25 	 0.96886
421.37 	 0.98267
421.49 	 0.95433
421.61 	 0.948447
421.73 	 0.95531
421.85 	 0.92892
421.97 	 0.914808
422.09 	 0.937093
422.21 	 0.9535
422.33 	 0.9633
422.46 	 0.975659
422.58 	 0.9714
422.70 	 0.96685
422.82 	 0.974428
422.94 	 0.962643
423.06 	 0.9559
423.18 	 0.986521
423.30 	 1.004
423.42 	 0.9751
423.54 	 0.94933
423.66 	 0.96499
423.78 	 0.9816
423.90 	 0.95684
424.02 	 0.93373
424.14 	 0.9568
424.26 	 0.99328
424.38 	 1.0127
424.50 	 1.014
424.62 	 0.9919
424.75 	 0.9694
424.87 	 0.96752
424.99 	 0.979178
425.11 	 0.988058
425.23 	 0.98444
425.35 	 0.98051
425.47 	 0.9901
425.59 	 0.98393
425.71 	 0.9674
425.83 	 0.9889
425.95 	 1.01804
426.07 	 0.9951
426.19 	 0.948573
426.31 	 0.93898
426.43 	 0.94623
426.55 	 0.941994
426.67 	 0.95176
426.79 	 0.97289
426.91 	 0.9733
427.04 	 0.97686
427.16 	 1.0067
427.28 	 1.01475
427.40 	 0.98324
427.52 	 0.950737
427.64 	 0.95922
427.76 	 0.9944
427.88 	 1.0037
428.00 	 0.98392
428.12 	 0.981157
428.24 	 0.9814
428.36 	 0.96602
428.48 	 0.9642
428.60 	 0.979
428.72 	 0.9812
428.84 	 0.9609
428.96 	 0.94678
429.08 	 0.95406
429.20 	 0.94736
429.33 	 0.9256
429.45 	 0.949959
429.57 	 0.9828
429.69 	 0.970856
429.81 	 0.96005
429.93 	 0.978064
430.05 	 0.9909
430.17 	 0.980477
430.29 	 0.9528
430.41 	 0.935379
430.53 	 0.941391
430.65 	 0.94433
430.77 	 0.95598
430.89 	 0.9766
431.01 	 0.972697
431.13 	 0.973
431.25 	 0.993273
431.37 	 0.9886
431.49 	 0.967583
431.62 	 0.95605
431.74 	 0.95073
431.86 	 0.964256
431.98 	 0.984858
432.10 	 0.9768
432.22 	 0.9628
432.34 	 0.96664
432.46 	 0.9648
432.58 	 0.95729
432.70 	 0.96193
432.82 	 0.97147
432.94 	 0.961572
433.06 	 0.949513
433.18 	 0.964135
433.30 	 0.96866
433.42 	 0.93065
433.54 	 0.91619
433.66 	 0.9439
433.78 	 0.960496
433.91 	 0.977013
434.03 	 0.9857
434.15 	 0.9655
434.27 	 0.964141
434.39 	 0.966005
434.51 	 0.94617
434.63 	 0.95269
434.75 	 0.9619
434.87 	 0.9424
434.99 	 0.9502
435.11 	 0.93839
435.23 	 0.9091
435.35 	 0.942184
435.47 	 0.963085
435.59 	 0.9457
435.71 	 0.95294
435.83 	 0.92414
435.95 	 0.896249
436.07 	 0.94698
436.20 	 0.949537
436.32 	 0.9055
436.44 	 0.923964
436.56 	 0.915881
436.68 	 0.89407
436.80 	 0.941499
436.92 	 0.96566
437.04 	 0.9678
437.16 	 0.975444
437.28 	 0.9543
437.40 	 0.95395
437.52 	 0.96055
437.64 	 0.939603
437.76 	 0.958603
437.88 	 0.97458
438.00 	 0.94539
438.12 	 0.9558
438.24 	 0.96297
438.36 	 0.9586
438.49 	 0.9905
438.61 	 0.976863
438.73 	 0.94985
438.85 	 0.976759
438.97 	 0.9357
439.09 	 0.862562
439.21 	 0.921267
439.33 	 0.98829
439.45 	 0.98166
439.57 	 0.9732
439.69 	 0.95924
439.81 	 0.957029
439.93 	 0.9882
